--------------------------------------------------------------------------------
TIMESTAMP: 11:34:03.778 AM 17-Jun-2022
PARAMS:
  population 0
  wiggle-angle 45
  look-ahead 1
  sniff-threshold 0.9
  sniff-angle 45
  chemical-drop 3
  diffuse-share 1
  evaporation-rate 0.95
  cluster-threshold 25
  cluster-radius 10
  learning-turtles 50
  ticks-per-episode 250
  episodes 1000
  learning-rate 0.9
  discount-factor 0.9
  reward 100
  penalty -1
  e-greedy 0.5 0.9
ACTION SPACE: move-and-drop walk-and-drop move-toward-chemical random-walk drop-chemical
OBSERVATION SPACE: chemical-here in-cluster
REWARD: rewardFunc8
--------------------------------------------------------------------------------
Episode, Tick, Avg custer size X tick, Avg reward X episode, Actions distribution
990, 247500, 0, 5941.413196480002
990, 247550, 26.23076923076923, 0
990, 247600, 26, 0
990, 247650, 26, 0
990, 247700, 28.294117647058822, 0
991, 247750, 30, 6513.693105600001
991, 247800, 0, 0
991, 247850, 0, 0
991, 247900, 0, 0
991, 247950, 0, 0
992, 248000, 0, 3815.7360000000003
992, 248050, 26, 0
992, 248100, 0, 0
992, 248150, 0, 0
992, 248200, 0, 0
993, 248250, 26, 6371.638178560006
993, 248300, 0, 0
993, 248350, 0, 0
993, 248400, 0, 0
993, 248450, 27.6, 0
994, 248500, 0, 6836.563996159999
994, 248550, 26, 0
994, 248600, 0, 0
994, 248650, 0, 0
994, 248700, 0, 0
995, 248750, 0, 6179.613947839996
995, 248800, 0, 0
995, 248850, 0, 0
995, 248900, 0, 0
995, 248950, 0, 0
996, 249000, 0, 5559.672
996, 249050, 0, 0
996, 249100, 0, 0
996, 249150, 0, 0
996, 249200, 0, 0
997, 249250, 0, 4795.8319999999985
997, 249300, 27.904761904761905, 0
997, 249350, 27.166666666666668, 0
997, 249400, 26.833333333333332, 0
997, 249450, 0, 0
998, 249500, 27.333333333333332, 7830.512297280003
998, 249550, 28.071428571428573, 0
998, 249600, 27, 0
998, 249650, 29.28, 0
998, 249700, 30.74074074074074, 0
999, 249750, 28.5, 7493.7006140799995
999, 249800, 0, 0
999, 249850, 0, 0
999, 249900, 0, 0
999, 249950, 0, 0
1000, 250000, 0, 5650.52
