610, 305400, 36.97435897435897, 0
611, 305500, 32.8, 12614.653289200003
611, 305600, 33.71875, 0
611, 305700, 39.48717948717949, 0
611, 305800, 38, 0
611, 305900, 37.3421052631579, 0
612, 306000, 31.75, 11764.48497376
612, 306100, 37.24324324324324, 0
612, 306200, 39.36585365853659, 0
612, 306300, 38.625, 0
612, 306400, 37.78378378378378, 0
613, 306500, 31.85, 12336.020687200002
613, 306600, 26.285714285714285, 0
613, 306700, 28.05, 0
613, 306800, 33.40625, 0
613, 306900, 36.15151515151515, 0
614, 307000, 31.533333333333335, 9582.21113752
614, 307100, 37.89473684210526, 0
614, 307200, 37.78048780487805, 0
614, 307300, 38.23684210526316, 0
614, 307400, 40.57142857142857, 0
615, 307500, 33, 12543.403958720004
615, 307600, 26.2, 0
615, 307700, 34.193548387096776, 0
615, 307800, 38.743589743589745, 0
615, 307900, 39.925, 0
616, 308000, 32.578947368421055, 10688.854274720003
616, 308100, 36.108108108108105, 0
616, 308200, 39.21052631578947, 0
616, 308300, 37.23684210526316, 0
616, 308400, 39.30769230769231, 0
617, 308500, 32.1764705882353, 11860.594225840003
617, 308600, 34.8, 0
617, 308700, 38.921052631578945, 0
617, 308800, 40.19047619047619, 0
617, 308900, 40.651162790697676, 0
618, 309000, 32.666666666666664, 12374.081886639999
618, 309100, 29.22222222222222, 0
618, 309200, 37.3421052631579, 0
618, 309300, 40.5, 0
618, 309400, 41, 0
619, 309500, 33, 11660.628002640002
619, 309600, 41.84090909090909, 0
619, 309700, 40.23809523809524, 0
619, 309800, 41.40425531914894, 0
619, 309900, 36.87179487179487, 0
620, 310000, 33.1764705882353, 13338.364583999994
620, 310100, 38.65, 0
620, 310200, 40.07142857142857, 0
620, 310300, 37.58536585365854, 0
620, 310400, 36.46153846153846, 0
621, 310500, 32.5, 12828.4944292
621, 310600, 39.666666666666664, 0
621, 310700, 41.45652173913044, 0
621, 310800, 40.30952380952381, 0
621, 310900, 42.395348837209305, 0
622, 311000, 32.785714285714285, 13166.599973440001
622, 311100, 43.23809523809524, 0
622, 311200, 39.883720930232556, 0
622, 311300, 39.1578947368421, 0
622, 311400, 38.1, 0
623, 311500, 35.04761904761905, 13642.882870639996
623, 311600, 37.833333333333336, 0
623, 311700, 41.17777777777778, 0
623, 311800, 41.19047619047619, 0
623, 311900, 42.34090909090909, 0
624, 312000, 32.5, 13355.615417519999
624, 312100, 41.955555555555556, 0
624, 312200, 40.707317073170735, 0
624, 312300, 39.825, 0
624, 312400, 37.73684210526316, 0
625, 312500, 32.8421052631579, 13190.673293599997
625, 312600, 38.13333333333333, 0
625, 312700, 40.595238095238095, 0
625, 312800, 38.85, 0
625, 312900, 40.95, 0
626, 313000, 32.125, 13084.86693072
626, 313100, 39.48717948717949, 0
626, 313200, 37.64102564102564, 0
626, 313300, 39.41463414634146, 0
626, 313400, 41.23076923076923, 0
627, 313500, 32.72727272727273, 12960.884137280002
627, 313600, 40.375, 0
627, 313700, 36.325, 0
627, 313800, 39, 0
627, 313900, 38.7, 0
628, 314000, 33.9375, 13242.716234079995
628, 314100, 26, 0
628, 314200, 27.333333333333332, 0
628, 314300, 32.5625, 0
628, 314400, 39.333333333333336, 0
629, 314500, 33.88235294117647, 9532.28631608
629, 314600, 40.5, 0
629, 314700, 41.86046511627907, 0
629, 314800, 38.142857142857146, 0
629, 314900, 38.82051282051282, 0
630, 315000, 34.36842105263158, 12866.779010800004
630, 315100, 38.11764705882353, 0
630, 315200, 39.175, 0
630, 315300, 39.38636363636363, 0
630, 315400, 40.523809523809526, 0
631, 315500, 33.6, 13482.30080488
631, 315600, 27.8, 0
631, 315700, 32.72727272727273, 0
631, 315800, 33.625, 0
631, 315900, 38.37837837837838, 0
632, 316000, 28.75, 9630.828453680004
632, 316100, 30.458333333333332, 0
632, 316200, 28.666666666666668, 0
632, 316300, 40.05128205128205, 0
632, 316400, 37.75, 0
633, 316500, 32.94444444444444, 10805.870786160003
633, 316600, 0, 0
633, 316700, 33.03333333333333, 0
633, 316800, 39.857142857142854, 0
633, 316900, 39.70454545454545, 0
634, 317000, 34.1, 10999.901578720002
634, 317100, 26.125, 0
634, 317200, 37.76315789473684, 0
634, 317300, 40, 0
634, 317400, 41.45238095238095, 0
635, 317500, 32.75, 11780.088637120001
635, 317600, 27, 0
635, 317700, 34.78125, 0
635, 317800, 40.955555555555556, 0
635, 317900, 38.325, 0
636, 318000, 33.666666666666664, 10932.901064960004
636, 318100, 27.38888888888889, 0
636, 318200, 27.25, 0
636, 318300, 26, 0
636, 318400, 26.875, 0
637, 318500, 31.071428571428573, 7301.304899199995
637, 318600, 28.565217391304348, 0
637, 318700, 26.8, 0
637, 318800, 26.555555555555557, 0
637, 318900, 26.75, 0
638, 319000, 0, 7282.882416000004
638, 319100, 27.2, 0
638, 319200, 0, 0
638, 319300, 26.333333333333332, 0
638, 319400, 27.666666666666668, 0
639, 319500, 27, 6936.14408328
639, 319600, 26, 0
639, 319700, 26.666666666666668, 0
639, 319800, 29.38095238095238, 0
639, 319900, 34.22222222222222, 0
640, 320000, 33.875, 8656.006543200005
640, 320100, 31.666666666666668, 0
640, 320200, 34.35294117647059, 0
640, 320300, 38.23076923076923, 0
640, 320400, 39.05, 0
641, 320500, 33.4375, 11279.389070719997
641, 320600, 26.333333333333332, 0
641, 320700, 38.64102564102564, 0
641, 320800, 35.054054054054056, 0
641, 320900, 36.47222222222222, 0
642, 321000, 32.666666666666664, 10402.836720800002
642, 321100, 36.26470588235294, 0
642, 321200, 36.77777777777778, 0
642, 321300, 38.083333333333336, 0
642, 321400, 36.87179487179487, 0
643, 321500, 33.421052631578945, 12203.561450319998
643, 321600, 31.70967741935484, 0
643, 321700, 32.03703703703704, 0
643, 321800, 30.85185185185185, 0
643, 321900, 32.46875, 0
644, 322000, 30.46153846153846, 9422.093133120006
644, 322100, 39.78048780487805, 0
644, 322200, 36.76315789473684, 0
644, 322300, 39.476190476190474, 0
644, 322400, 38.61538461538461, 0
645, 322500, 34.4, 12587.090534560002
645, 322600, 27.8, 0
645, 322700, 26.666666666666668, 0
645, 322800, 27.88235294117647, 0
645, 322900, 42.61904761904762, 0
646, 323000, 31.166666666666668, 9141.40921936
646, 323100, 34.55882352941177, 0
646, 323200, 40, 0
646, 323300, 39.41025641025641, 0
646, 323400, 40.348837209302324, 0
647, 323500, 31.357142857142858, 12729.979125199998
647, 323600, 36.078947368421055, 0
647, 323700, 40.142857142857146, 0
647, 323800, 41.86363636363637, 0
647, 323900, 42.70454545454545, 0
648, 324000, 34.88235294117647, 13178.6436312
648, 324100, 26, 0
648, 324200, 26.666666666666668, 0
648, 324300, 29.333333333333332, 0
648, 324400, 41.475, 0
649, 324500, 32.733333333333334, 9485.727104000003
649, 324600, 0, 0
649, 324700, 0, 0
649, 324800, 0, 0
649, 324900, 0, 0
650, 325000, 0, 6780.660330640009
650, 325100, 0, 0
650, 325200, 26.25, 0
650, 325300, 40.43181818181818, 0
650, 325400, 39.926829268292686, 0
651, 325500, 35.04545454545455, 10261.545582400004
651, 325600, 31.3125, 0
651, 325700, 40.73170731707317, 0
651, 325800, 39.57142857142857, 0
651, 325900, 38.16216216216216, 0
652, 326000, 34.111111111111114, 12310.287024160005
652, 326100, 38.94871794871795, 0
652, 326200, 40, 0
652, 326300, 40.833333333333336, 0
652, 326400, 39.5609756097561, 0
653, 326500, 32.23529411764706, 13056.170035760002
653, 326600, 29.5, 0
653, 326700, 31.56, 0
653, 326800, 39.21052631578947, 0
653, 326900, 37.642857142857146, 0
654, 327000, 32.083333333333336, 11063.579024239994
654, 327100, 39.23255813953488, 0
654, 327200, 39, 0
654, 327300, 38.906976744186046, 0
654, 327400, 39.19512195121951, 0
655, 327500, 34.55555555555556, 13223.632927040002
655, 327600, 0, 0
655, 327700, 0, 0
655, 327800, 0, 0
655, 327900, 0, 0
656, 328000, 28, 7003.780014319995
656, 328100, 32.03225806451613, 0
656, 328200, 36.75675675675676, 0
656, 328300, 39.46341463414634, 0
656, 328400, 37.36842105263158, 0
657, 328500, 33.2, 12405.096354239997
657, 328600, 0, 0
657, 328700, 0, 0
657, 328800, 0, 0
657, 328900, 0, 0
658, 329000, 0, 7015.117092240004
658, 329100, 38.80952380952381, 0
658, 329200, 37.891891891891895, 0
658, 329300, 41.02272727272727, 0
658, 329400, 40.325581395348834, 0
659, 329500, 35.05, 13494.726168320001
659, 329600, 0, 0
659, 329700, 40.674418604651166, 0
659, 329800, 39.95238095238095, 0
659, 329900, 36.388888888888886, 0
660, 330000, 33.416666666666664, 11375.20736592
660, 330100, 29.68, 0
660, 330200, 37.925, 0
660, 330300, 37.94444444444444, 0
660, 330400, 38.794871794871796, 0
661, 330500, 33.80952380952381, 11319.505728079997
661, 330600, 28.958333333333332, 0
661, 330700, 31.103448275862068, 0
661, 330800, 32.38235294117647, 0
661, 330900, 38.15, 0
662, 331000, 34, 10383.0160292
662, 331100, 0, 0
662, 331200, 26.25, 0
662, 331300, 0, 0
662, 331400, 26.333333333333332, 0
663, 331500, 0, 7112.893739919996
663, 331600, 29.64, 0
663, 331700, 36.1578947368421, 0
663, 331800, 41.27906976744186, 0
663, 331900, 40.45, 0
664, 332000, 31.8, 11540.734287360001
664, 332100, 26, 0
664, 332200, 34.970588235294116, 0
664, 332300, 38.333333333333336, 0
664, 332400, 38.44736842105263, 0
665, 332500, 33.625, 11355.478398399999
665, 332600, 0, 0
665, 332700, 0, 0
665, 332800, 0, 0
665, 332900, 26, 0
666, 333000, 29, 7007.881649440006
666, 333100, 26, 0
666, 333200, 26, 0
666, 333300, 0, 0
666, 333400, 40.26315789473684, 0
667, 333500, 33.57142857142857, 9324.010599760002
667, 333600, 0, 0
667, 333700, 0, 0
667, 333800, 0, 0
667, 333900, 0, 0
668, 334000, 0, 6793.96934376001
668, 334100, 27.2, 0
668, 334200, 0, 0
668, 334300, 26.166666666666668, 0
668, 334400, 0, 0
669, 334500, 26, 7042.248134480008
669, 334600, 0, 0
669, 334700, 0, 0
669, 334800, 26.5, 0
669, 334900, 29.615384615384617, 0
670, 335000, 29.25, 7031.040932880011
670, 335100, 0, 0
670, 335200, 0, 0
670, 335300, 0, 0
670, 335400, 26, 0
671, 335500, 27, 7067.808673200003
671, 335600, 27.904761904761905, 0
671, 335700, 37.611111111111114, 0
671, 335800, 42.26829268292683, 0
671, 335900, 39.743589743589745, 0
672, 336000, 34.52173913043478, 12040.180701280002
672, 336100, 40.333333333333336, 0
672, 336200, 38.97435897435897, 0
672, 336300, 36.47222222222222, 0
672, 336400, 41.44444444444444, 0
673, 336500, 36.52173913043478, 13387.67943216
673, 336600, 38.18421052631579, 0
673, 336700, 38.225, 0
673, 336800, 38.8, 0
673, 336900, 38.975, 0
674, 337000, 32.94444444444444, 13227.899830079994
674, 337100, 41.325581395348834, 0
674, 337200, 35.0625, 0
674, 337300, 41.78048780487805, 0
674, 337400, 38.02564102564103, 0
675, 337500, 33.411764705882355, 13478.84941536
675, 337600, 40.1219512195122, 0
675, 337700, 41.75555555555555, 0
675, 337800, 38.8, 0
675, 337900, 40.51162790697674, 0
676, 338000, 33.46666666666667, 13253.848157359995
676, 338100, 0, 0
676, 338200, 0, 0
676, 338300, 26, 0
676, 338400, 0, 0
677, 338500, 0, 7119.838588640018
677, 338600, 32.2, 0
677, 338700, 38.55263157894737, 0
677, 338800, 39.75609756097561, 0
677, 338900, 39.325, 0
678, 339000, 31.333333333333332, 12274.627778480006
678, 339100, 0, 0
678, 339200, 0, 0
678, 339300, 0, 0
678, 339400, 28.88, 0
679, 339500, 30.75, 7568.481273520003
679, 339600, 27.857142857142858, 0
679, 339700, 27.727272727272727, 0
679, 339800, 38.69230769230769, 0
679, 339900, 37.794871794871796, 0
680, 340000, 33.8235294117647, 10718.397919600004
680, 340100, 40.775, 0
680, 340200, 39.23809523809524, 0
680, 340300, 34.27272727272727, 0
680, 340400, 37.857142857142854, 0
681, 340500, 34.1875, 13233.902396959998
681, 340600, 40.79545454545455, 0
681, 340700, 41.59090909090909, 0
681, 340800, 41.674418604651166, 0
681, 340900, 40.92857142857143, 0
682, 341000, 33.625, 13497.508060719998
682, 341100, 40.4390243902439, 0
682, 341200, 40.65853658536585, 0
682, 341300, 40.285714285714285, 0
682, 341400, 41.81818181818182, 0
683, 341500, 33.2, 13374.068304400003
683, 341600, 38.275, 0
683, 341700, 45.145833333333336, 0
683, 341800, 36.82051282051282, 0
683, 341900, 41.55555555555556, 0
684, 342000, 33.27272727272727, 13429.903505200002
684, 342100, 26.333333333333332, 0
684, 342200, 0, 0
684, 342300, 37.2, 0
684, 342400, 37.86842105263158, 0
685, 342500, 34.23529411764706, 10144.333838800003
685, 342600, 0, 0
685, 342700, 26, 0
685, 342800, 26, 0
685, 342900, 26, 0
686, 343000, 0, 7190.053770240014
686, 343100, 37.205128205128204, 0
686, 343200, 40.357142857142854, 0
686, 343300, 37.36842105263158, 0
686, 343400, 38.083333333333336, 0
687, 343500, 35.470588235294116, 12874.450047360007
687, 343600, 26, 0
687, 343700, 0, 0
687, 343800, 0, 0
687, 343900, 29.82608695652174, 0
688, 344000, 32.4, 7688.60368216
688, 344100, 36.63157894736842, 0
688, 344200, 39.1, 0
688, 344300, 41.357142857142854, 0
688, 344400, 41.81395348837209, 0
689, 344500, 33, 12605.535063680003
689, 344600, 0, 0
689, 344700, 27, 0
689, 344800, 0, 0
689, 344900, 0, 0
690, 345000, 28.333333333333332, 7092.063842480008
690, 345100, 26.53846153846154, 0
690, 345200, 26.5, 0
690, 345300, 26.25, 0
690, 345400, 33.125, 0
691, 345500, 29.142857142857142, 8217.906248560002
691, 345600, 37.75675675675676, 0
691, 345700, 40.904761904761905, 0
691, 345800, 41.51219512195122, 0
691, 345900, 39.84615384615385, 0
692, 346000, 32, 13120.899176080004
692, 346100, 38.58974358974359, 0
692, 346200, 41.68181818181818, 0
692, 346300, 41.116279069767444, 0
692, 346400, 38.875, 0
693, 346500, 32.75, 13099.2554896
693, 346600, 37.15384615384615, 0
693, 346700, 37.22857142857143, 0
693, 346800, 41.47727272727273, 0
693, 346900, 40.80952380952381, 0
694, 347000, 34.45454545454545, 13106.601871759998
694, 347100, 26, 0
694, 347200, 0, 0
694, 347300, 0, 0
694, 347400, 0, 0
695, 347500, 0, 7112.031329439998
695, 347600, 39.15, 0
695, 347700, 41.11904761904762, 0
695, 347800, 41.357142857142854, 0
695, 347900, 41.146341463414636, 0
696, 348000, 34.23809523809524, 13610.459690320004
696, 348100, 31.93548387096774, 0
696, 348200, 39.34146341463415, 0
696, 348300, 41.292682926829265, 0
696, 348400, 39.05128205128205, 0
697, 348500, 34, 12514.750705840002
697, 348600, 26, 0
697, 348700, 0, 0
697, 348800, 0, 0
697, 348900, 0, 0
698, 349000, 0, 7129.705038720001
698, 349100, 38.62162162162162, 0
698, 349200, 40.69047619047619, 0
698, 349300, 38.13513513513514, 0
698, 349400, 39.71052631578947, 0
699, 349500, 32.5625, 12776.731448160002
699, 349600, 40.4390243902439, 0
699, 349700, 40.11904761904762, 0
699, 349800, 41.170731707317074, 0
699, 349900, 38.348837209302324, 0
700, 350000, 33.04545454545455, 13550.492815440004
700, 350100, 41.06818181818182, 0
700, 350200, 40.372093023255815, 0
700, 350300, 38.8421052631579, 0
700, 350400, 37.51282051282051, 0
701, 350500, 33.375, 13342.755831120001
701, 350600, 0, 0
701, 350700, 0, 0
701, 350800, 0, 0
701, 350900, 0, 0
702, 351000, 0, 5910.418977520004
702, 351100, 31.65625, 0
702, 351200, 37.73684210526316, 0
702, 351300, 39.84615384615385, 0
702, 351400, 39.08571428571429, 0
703, 351500, 34.833333333333336, 12297.59433752
703, 351600, 38.073170731707314, 0
703, 351700, 41.18604651162791, 0
703, 351800, 42.28888888888889, 0
703, 351900, 41.91489361702128, 0
704, 352000, 33.625, 13390.75226544
704, 352100, 36.15, 0
704, 352200, 41.41463414634146, 0
704, 352300, 40.333333333333336, 0
704, 352400, 41.43181818181818, 0
705, 352500, 33.214285714285715, 12995.789187279997
705, 352600, 27, 0
705, 352700, 28.36842105263158, 0
705, 352800, 30.346153846153847, 0
705, 352900, 29.692307692307693, 0
706, 353000, 28.25, 8386.792067359998
706, 353100, 0, 0
706, 353200, 0, 0
706, 353300, 26, 0
706, 353400, 38.078947368421055, 0
707, 353500, 32.142857142857146, 8712.744458960002
707, 353600, 0, 0
707, 353700, 0, 0
707, 353800, 0, 0
707, 353900, 27, 0
708, 354000, 29, 6425.788088
708, 354100, 0, 0
708, 354200, 0, 0
708, 354300, 0, 0
708, 354400, 0, 0
709, 354500, 0, 5715.1121195999995
709, 354600, 0, 0
709, 354700, 27.142857142857142, 0
709, 354800, 26.5, 0
709, 354900, 32.1875, 0
710, 355000, 30.545454545454547, 8277.516408880005
710, 355100, 30.576923076923077, 0
710, 355200, 39.16216216216216, 0
710, 355300, 40.22222222222222, 0
710, 355400, 41.53488372093023, 0
711, 355500, 31.333333333333332, 12446.129190960002
711, 355600, 26.9, 0
711, 355700, 39.5, 0
711, 355800, 38.13157894736842, 0
711, 355900, 37.54761904761905, 0
712, 356000, 34.81818181818182, 11666.550269199994
712, 356100, 0, 0
712, 356200, 27.9, 0
712, 356300, 31.571428571428573, 0
712, 356400, 38.76190476190476, 0
713, 356500, 33.666666666666664, 9599.676585600004
713, 356600, 26.5, 0
713, 356700, 40.53658536585366, 0
713, 356800, 38.578947368421055, 0
713, 356900, 39.71052631578947, 0
714, 357000, 33.285714285714285, 11642.53946264
714, 357100, 31.903225806451612, 0
714, 357200, 27.363636363636363, 0
714, 357300, 34.12903225806452, 0
714, 357400, 38.888888888888886, 0
715, 357500, 33.529411764705884, 10831.212898560001
715, 357600, 0, 0
715, 357700, 26, 0
715, 357800, 27.625, 0
715, 357900, 26.333333333333332, 0
716, 358000, 0, 7249.074220320001
716, 358100, 26.555555555555557, 0
716, 358200, 27.5, 0
716, 358300, 32.148148148148145, 0
716, 358400, 38.611111111111114, 0
717, 358500, 34.166666666666664, 9205.94771024
717, 358600, 32.58620689655172, 0
717, 358700, 32.55172413793103, 0
717, 358800, 31.689655172413794, 0
717, 358900, 31.166666666666668, 0
718, 359000, 30.166666666666668, 9546.044620719998
718, 359100, 30.344827586206897, 0
718, 359200, 31, 0
718, 359300, 38.18421052631579, 0
718, 359400, 40.833333333333336, 0
719, 359500, 32.111111111111114, 11443.404799680002
719, 359600, 0, 0
719, 359700, 0, 0
719, 359800, 0, 0
719, 359900, 30.666666666666668, 0
720, 360000, 30.363636363636363, 8319.110874640004
720, 360100, 27.764705882352942, 0
720, 360200, 27.083333333333332, 0
720, 360300, 0, 0
720, 360400, 32.225806451612904, 0
721, 360500, 34.46666666666667, 8408.301286240001
721, 360600, 0, 0
721, 360700, 34.03125, 0
721, 360800, 36.8421052631579, 0
721, 360900, 39.3, 0
722, 361000, 34.625, 10753.133964399998
722, 361100, 26.4, 0
722, 361200, 27.571428571428573, 0
722, 361300, 26, 0
722, 361400, 26.333333333333332, 0
723, 361500, 26, 7521.2820892
723, 361600, 0, 0
723, 361700, 29.846153846153847, 0
723, 361800, 44.21739130434783, 0
723, 361900, 40.90909090909091, 0
724, 362000, 34.05555555555556, 10436.719133280001
724, 362100, 26.666666666666668, 0
724, 362200, 40.83720930232558, 0
724, 362300, 39.72093023255814, 0
724, 362400, 40.74418604651163, 0
725, 362500, 33.36842105263158, 12112.050144879995
725, 362600, 0, 0
725, 362700, 28.63157894736842, 0
725, 362800, 29.727272727272727, 0
725, 362900, 29.48148148148148, 0
726, 363000, 26.75, 7708.369901199999
726, 363100, 27, 0
726, 363200, 28.94736842105263, 0
726, 363300, 38.5945945945946, 0
726, 363400, 40.04651162790697, 0
727, 363500, 34.76190476190476, 10665.12333792
727, 363600, 38.1578947368421, 0
727, 363700, 38.73684210526316, 0
727, 363800, 36.833333333333336, 0
727, 363900, 35.90909090909091, 0
728, 364000, 32.1578947368421, 11063.224024719999
728, 364100, 26.2, 0
728, 364200, 0, 0
728, 364300, 0, 0
728, 364400, 0, 0
729, 364500, 0, 7056.052018400002
729, 364600, 0, 0
729, 364700, 0, 0
729, 364800, 0, 0
729, 364900, 0, 0
730, 365000, 0, 5492.6055348
730, 365100, 0, 0
730, 365200, 0, 0
730, 365300, 0, 0
730, 365400, 0, 0
731, 365500, 0, 6670.69908656
731, 365600, 29.57894736842105, 0
731, 365700, 27.5, 0
731, 365800, 27.533333333333335, 0
731, 365900, 30.1, 0
732, 366000, 28.666666666666668, 7782.1433466399985
732, 366100, 27.3, 0
732, 366200, 26, 0
732, 366300, 26, 0
732, 366400, 32.82142857142857, 0
733, 366500, 33.64705882352941, 8460.912635040004
733, 366600, 28.782608695652176, 0
733, 366700, 29.82608695652174, 0
733, 366800, 32.36, 0
733, 366900, 32.93103448275862, 0
734, 367000, 33, 8948.6468336
734, 367100, 26.642857142857142, 0
734, 367200, 29.96153846153846, 0
734, 367300, 33.39393939393939, 0
734, 367400, 39.58974358974359, 0
735, 367500, 33.69230769230769, 9788.12834304
735, 367600, 28.5, 0
