823, 205950, 0, 0
824, 206000, 0, 4240.024000000001
824, 206050, 0, 0
824, 206100, 0, 0
824, 206150, 26, 0
824, 206200, 26, 0
825, 206250, 0, 5141.512571199998
825, 206300, 0, 0
825, 206350, 0, 0
825, 206400, 27.76923076923077, 0
825, 206450, 27.363636363636363, 0
826, 206500, 27.5, 5628.4381216
826, 206550, 0, 0
826, 206600, 0, 0
826, 206650, 0, 0
826, 206700, 0, 0
827, 206750, 0, 4461.729398719999
827, 206800, 0, 0
827, 206850, 0, 0
827, 206900, 0, 0
827, 206950, 0, 0
828, 207000, 0, 4137.751999999999
828, 207050, 0, 0
828, 207100, 0, 0
828, 207150, 0, 0
828, 207200, 0, 0
829, 207250, 0, 4775.032
829, 207300, 0, 0
829, 207350, 0, 0
829, 207400, 0, 0
829, 207450, 0, 0
830, 207500, 0, 3920.5680000000007
830, 207550, 0, 0
830, 207600, 0, 0
830, 207650, 26, 0
830, 207700, 32.4375, 0
831, 207750, 29.666666666666668, 6132.198514880001
831, 207800, 0, 0
831, 207850, 0, 0
831, 207900, 0, 0
831, 207950, 0, 0
832, 208000, 0, 4232.088000000001
832, 208050, 0, 0
832, 208100, 0, 0
832, 208150, 0, 0
832, 208200, 0, 0
833, 208250, 27, 4627.43574112
833, 208300, 0, 0
833, 208350, 0, 0
833, 208400, 0, 0
833, 208450, 0, 0
834, 208500, 0, 5282.232000000001
834, 208550, 0, 0
834, 208600, 0, 0
834, 208650, 0, 0
834, 208700, 26.4, 0
835, 208750, 27, 5647.611623680003
835, 208800, 0, 0
835, 208850, 0, 0
835, 208900, 27.076923076923077, 0
835, 208950, 29.73913043478261, 0
836, 209000, 29.8, 6087.343995520002
836, 209050, 0, 0
836, 209100, 0, 0
836, 209150, 0, 0
836, 209200, 0, 0
837, 209250, 0, 4278.744
837, 209300, 0, 0
837, 209350, 0, 0
837, 209400, 0, 0
837, 209450, 0, 0
838, 209500, 0, 3862.68
838, 209550, 0, 0
838, 209600, 0, 0
838, 209650, 0, 0
838, 209700, 0, 0
839, 209750, 0, 4017.3680000000004
839, 209800, 0, 0
839, 209850, 0, 0
839, 209900, 0, 0
839, 209950, 0, 0
840, 210000, 0, 4007.864
840, 210050, 0, 0
840, 210100, 0, 0
840, 210150, 0, 0
840, 210200, 0, 0
841, 210250, 0, 4220.344
841, 210300, 0, 0
841, 210350, 0, 0
841, 210400, 0, 0
841, 210450, 0, 0
842, 210500, 0, 5010.52
842, 210550, 0, 0
842, 210600, 0, 0
842, 210650, 0, 0
842, 210700, 27.3125, 0
843, 210750, 0, 4830.3130304000015
843, 210800, 0, 0
843, 210850, 0, 0
843, 210900, 0, 0
843, 210950, 26.941176470588236, 0
844, 211000, 30.25, 4774.680291840003
844, 211050, 0, 0
844, 211100, 28.470588235294116, 0
844, 211150, 32.592592592592595, 0
844, 211200, 33.3, 0
845, 211250, 29.833333333333332, 7179.520788159998
845, 211300, 0, 0
845, 211350, 26.5, 0
845, 211400, 34.515151515151516, 0
845, 211450, 33.53125, 0
846, 211500, 32.916666666666664, 8002.858218560006
846, 211550, 0, 0
846, 211600, 0, 0
846, 211650, 0, 0
846, 211700, 27.5, 0
847, 211750, 0, 5072.378334080001
847, 211800, 0, 0
847, 211850, 26, 0
847, 211900, 30.076923076923077, 0
847, 211950, 29.59259259259259, 0
848, 212000, 28.666666666666668, 6476.991728000002
848, 212050, 0, 0
848, 212100, 0, 0
848, 212150, 0, 0
848, 212200, 0, 0
849, 212250, 0, 4937.717404799999
849, 212300, 0, 0
849, 212350, 0, 0
849, 212400, 27, 0
849, 212450, 0, 0
850, 212500, 0, 5094.12541568
850, 212550, 0, 0
850, 212600, 0, 0
850, 212650, 0, 0
850, 212700, 0, 0
851, 212750, 28.5, 5354.37572704
851, 212800, 0, 0
851, 212850, 0, 0
851, 212900, 0, 0
851, 212950, 0, 0
852, 213000, 0, 4202.072000000001
852, 213050, 0, 0
852, 213100, 0, 0
852, 213150, 0, 0
852, 213200, 0, 0
853, 213250, 0, 3850.5200000000013
853, 213300, 0, 0
853, 213350, 0, 0
853, 213400, 0, 0
853, 213450, 0, 0
854, 213500, 0, 4645.3501561600015
854, 213550, 0, 0
854, 213600, 0, 0
854, 213650, 0, 0
854, 213700, 0, 0
855, 213750, 0, 4157.656
855, 213800, 0, 0
855, 213850, 0, 0
855, 213900, 26, 0
855, 213950, 29.8, 0
856, 214000, 28.625, 6366.508196160001
856, 214050, 0, 0
856, 214100, 0, 0
856, 214150, 27.4, 0
856, 214200, 26.333333333333332, 0
857, 214250, 0, 5423.736392639998
857, 214300, 0, 0
857, 214350, 0, 0
857, 214400, 0, 0
857, 214450, 0, 0
858, 214500, 0, 5150.938844160001
858, 214550, 0, 0
858, 214600, 0, 0
858, 214650, 27.333333333333332, 0
858, 214700, 28.4375, 0
859, 214750, 28, 5890.2145120000005
859, 214800, 0, 0
859, 214850, 0, 0
859, 214900, 0, 0
859, 214950, 0, 0
860, 215000, 0, 5077.144000000001
860, 215050, 0, 0
860, 215100, 0, 0
860, 215150, 0, 0
860, 215200, 0, 0
861, 215250, 0, 5038.296000000001
861, 215300, 0, 0
861, 215350, 0, 0
861, 215400, 0, 0
861, 215450, 0, 0
862, 215500, 0, 4629.399999999999
862, 215550, 0, 0
862, 215600, 0, 0
862, 215650, 0, 0
862, 215700, 0, 0
863, 215750, 28, 5035.545021760004
863, 215800, 26, 0
863, 215850, 0, 0
863, 215900, 27, 0
863, 215950, 27.8, 0
864, 216000, 28, 5721.6041894400005
864, 216050, 0, 0
864, 216100, 0, 0
864, 216150, 0, 0
864, 216200, 0, 0
865, 216250, 0, 4149.592000000001
865, 216300, 0, 0
865, 216350, 27.833333333333332, 0
865, 216400, 27.545454545454547, 0
865, 216450, 31.318181818181817, 0
866, 216500, 29.8, 6244.246205120003
866, 216550, 0, 0
866, 216600, 0, 0
866, 216650, 0, 0
866, 216700, 0, 0
867, 216750, 27.142857142857142, 5291.504544
867, 216800, 0, 0
867, 216850, 0, 0
867, 216900, 0, 0
867, 216950, 0, 0
868, 217000, 0, 4679.480000000001
868, 217050, 0, 0
868, 217100, 0, 0
868, 217150, 0, 0
868, 217200, 0, 0
869, 217250, 0, 4846.104
869, 217300, 0, 0
869, 217350, 0, 0
869, 217400, 0, 0
869, 217450, 0, 0
870, 217500, 0, 4845.592000000001
870, 217550, 0, 0
870, 217600, 0, 0
870, 217650, 26.5, 0
870, 217700, 27.25, 0
871, 217750, 29.25, 5916.959961920003
871, 217800, 0, 0
871, 217850, 0, 0
871, 217900, 0, 0
871, 217950, 0, 0
872, 218000, 0, 4495.223999999999
872, 218050, 0, 0
872, 218100, 0, 0
872, 218150, 0, 0
872, 218200, 0, 0
873, 218250, 29, 4914.757923520003
873, 218300, 0, 0
873, 218350, 0, 0
873, 218400, 0, 0
873, 218450, 0, 0
874, 218500, 0, 4268.568000000001
874, 218550, 0, 0
874, 218600, 0, 0
874, 218650, 26.75, 0
874, 218700, 26, 0
875, 218750, 27.333333333333332, 5330.637627200002
875, 218800, 0, 0
875, 218850, 0, 0
875, 218900, 0, 0
875, 218950, 0, 0
876, 219000, 0, 4598.903999999999
876, 219050, 0, 0
876, 219100, 0, 0
876, 219150, 26, 0
876, 219200, 0, 0
877, 219250, 27, 5306.405603519999
877, 219300, 0, 0
877, 219350, 0, 0
877, 219400, 0, 0
877, 219450, 0, 0
878, 219500, 0, 3796.76
878, 219550, 0, 0
878, 219600, 29.466666666666665, 0
878, 219650, 30.75, 0
878, 219700, 33.6875, 0
879, 219750, 33.916666666666664, 7769.981928319999
879, 219800, 0, 0
879, 219850, 0, 0
879, 219900, 0, 0
879, 219950, 0, 0
880, 220000, 0, 4825.079999999999
880, 220050, 0, 0
880, 220100, 0, 0
880, 220150, 0, 0
880, 220200, 0, 0
881, 220250, 0, 4127.799999999999
881, 220300, 0, 0
881, 220350, 0, 0
881, 220400, 0, 0
881, 220450, 26, 0
882, 220500, 0, 5881.8874758400025
882, 220550, 0, 0
882, 220600, 0, 0
882, 220650, 0, 0
882, 220700, 0, 0
883, 220750, 0, 3938.3600000000006
883, 220800, 0, 0
883, 220850, 0, 0
883, 220900, 0, 0
883, 220950, 0, 0
884, 221000, 0, 4607.878922239999
884, 221050, 0, 0
884, 221100, 0, 0
884, 221150, 0, 0
884, 221200, 0, 0
885, 221250, 0, 4161.08
885, 221300, 0, 0
885, 221350, 0, 0
885, 221400, 0, 0
885, 221450, 0, 0
886, 221500, 0, 5286.71413312
886, 221550, 0, 0
886, 221600, 0, 0
886, 221650, 0, 0
886, 221700, 0, 0
887, 221750, 0, 4192.855999999999
887, 221800, 0, 0
887, 221850, 0, 0
887, 221900, 0, 0
887, 221950, 26, 0
888, 222000, 0, 4967.466192959998
888, 222050, 0, 0
888, 222100, 0, 0
888, 222150, 0, 0
888, 222200, 0, 0
889, 222250, 0, 4309.879999999999
889, 222300, 0, 0
889, 222350, 0, 0
889, 222400, 27.166666666666668, 0
889, 222450, 0, 0
890, 222500, 0, 5549.75242112
890, 222550, 0, 0
890, 222600, 0, 0
890, 222650, 0, 0
890, 222700, 27.333333333333332, 0
891, 222750, 0, 5041.721687360001
891, 222800, 0, 0
891, 222850, 0, 0
891, 222900, 0, 0
891, 222950, 0, 0
892, 223000, 0, 4469.561325120001
892, 223050, 0, 0
892, 223100, 0, 0
892, 223150, 0, 0
892, 223200, 0, 0
893, 223250, 0, 4503.512
893, 223300, 0, 0
893, 223350, 0, 0
893, 223400, 0, 0
893, 223450, 0, 0
894, 223500, 0, 3845.272
894, 223550, 0, 0
894, 223600, 0, 0
894, 223650, 0, 0
894, 223700, 0, 0
895, 223750, 0, 4042.7765817600007
895, 223800, 0, 0
895, 223850, 0, 0
895, 223900, 0, 0
895, 223950, 0, 0
896, 224000, 0, 4277.047999999999
896, 224050, 0, 0
896, 224100, 0, 0
896, 224150, 0, 0
896, 224200, 0, 0
897, 224250, 0, 4371.319999999999
897, 224300, 0, 0
897, 224350, 0, 0
897, 224400, 0, 0
897, 224450, 0, 0
898, 224500, 0, 4118.424
898, 224550, 0, 0
898, 224600, 0, 0
898, 224650, 0, 0
898, 224700, 0, 0
899, 224750, 0, 4837.944
899, 224800, 0, 0
899, 224850, 0, 0
899, 224900, 0, 0
899, 224950, 26.5, 0
900, 225000, 28, 4816.372519360005
900, 225050, 0, 0
900, 225100, 0, 0
900, 225150, 0, 0
900, 225200, 28.076923076923077, 0
901, 225250, 0, 5121.07876896
901, 225300, 0, 0
901, 225350, 0, 0
901, 225400, 0, 0
901, 225450, 0, 0
902, 225500, 0, 5275.319999999999
902, 225550, 0, 0
902, 225600, 0, 0
902, 225650, 0, 0
902, 225700, 28.333333333333332, 0
903, 225750, 27, 4666.71939872
903, 225800, 0, 0
903, 225850, 0, 0
903, 225900, 0, 0
903, 225950, 0, 0
904, 226000, 0, 3791.3519999999994
904, 226050, 26, 0
904, 226100, 0, 0
904, 226150, 0, 0
904, 226200, 0, 0
905, 226250, 0, 4981.412960319999
905, 226300, 0, 0
905, 226350, 0, 0
905, 226400, 0, 0
905, 226450, 0, 0
906, 226500, 0, 4245.409243519999
906, 226550, 0, 0
906, 226600, 0, 0
906, 226650, 0, 0
906, 226700, 0, 0
907, 226750, 0, 4358.9337248
907, 226800, 0, 0
907, 226850, 0, 0
907, 226900, 0, 0
907, 226950, 26.5, 0
908, 227000, 0, 4708.286961920004
908, 227050, 0, 0
908, 227100, 0, 0
908, 227150, 0, 0
908, 227200, 0, 0
909, 227250, 0, 3740.8879999999995
909, 227300, 0, 0
909, 227350, 0, 0
909, 227400, 0, 0
909, 227450, 0, 0
910, 227500, 0, 4311.064
910, 227550, 0, 0
910, 227600, 0, 0
910, 227650, 0, 0
910, 227700, 0, 0
911, 227750, 0, 4861.56
911, 227800, 0, 0
911, 227850, 0, 0
911, 227900, 0, 0
911, 227950, 26, 0
912, 228000, 0, 5014.631507200002
912, 228050, 0, 0
912, 228100, 0, 0
912, 228150, 0, 0
912, 228200, 0, 0
913, 228250, 0, 4724.40861408
913, 228300, 0, 0
913, 228350, 0, 0
913, 228400, 0, 0
913, 228450, 0, 0
914, 228500, 0, 4265.24
914, 228550, 0, 0
914, 228600, 29.5, 0
914, 228650, 34.233333333333334, 0
914, 228700, 35.78787878787879, 0
915, 228750, 31.25, 8583.686633600006
915, 228800, 0, 0
915, 228850, 26, 0
915, 228900, 0, 0
915, 228950, 0, 0
916, 229000, 0, 5152.422889920002
916, 229050, 0, 0
916, 229100, 0, 0
916, 229150, 0, 0
916, 229200, 0, 0
917, 229250, 0, 3851.3839999999996
917, 229300, 0, 0
917, 229350, 28.6, 0
917, 229400, 0, 0
917, 229450, 29.533333333333335, 0
918, 229500, 31.071428571428573, 7138.543871360003
918, 229550, 0, 0
918, 229600, 0, 0
918, 229650, 27, 0
918, 229700, 0, 0
919, 229750, 0, 5753.165964160001
919, 229800, 0, 0
919, 229850, 0, 0
919, 229900, 26, 0
919, 229950, 0, 0
920, 230000, 26, 5809.080841280001
920, 230050, 0, 0
920, 230100, 0, 0
920, 230150, 0, 0
920, 230200, 0, 0
921, 230250, 0, 4307.288000000001
921, 230300, 0, 0
921, 230350, 0, 0
921, 230400, 0, 0
921, 230450, 0, 0
922, 230500, 0, 5043.191999999999
922, 230550, 0, 0
922, 230600, 0, 0
922, 230650, 26.75, 0
922, 230700, 30.384615384615383, 0
923, 230750, 31.3125, 6303.6325308800015
923, 230800, 0, 0
923, 230850, 26, 0
923, 230900, 0, 0
923, 230950, 26.5, 0
924, 231000, 0, 5624.250017920003
924, 231050, 0, 0
924, 231100, 0, 0
924, 231150, 0, 0
924, 231200, 0, 0
925, 231250, 0, 5098.9039999999995
925, 231300, 0, 0
925, 231350, 29, 0
925, 231400, 27.818181818181817, 0
925, 231450, 27.733333333333334, 0
926, 231500, 28, 6323.099560320004
926, 231550, 0, 0
926, 231600, 26.5, 0
926, 231650, 26.88888888888889, 0
926, 231700, 29.055555555555557, 0
927, 231750, 27.5, 6188.250824960001
927, 231800, 0, 0
927, 231850, 0, 0
927, 231900, 29.8125, 0
927, 231950, 27.8, 0
928, 232000, 29, 6058.386504640003
928, 232050, 0, 0
928, 232100, 0, 0
928, 232150, 0, 0
928, 232200, 28.583333333333332, 0
929, 232250, 0, 5440.815262080004
929, 232300, 0, 0
929, 232350, 0, 0
929, 232400, 0, 0
929, 232450, 0, 0
930, 232500, 0, 4343.607999999999
930, 232550, 0, 0
930, 232600, 0, 0
930, 232650, 26, 0
930, 232700, 29.125, 0
931, 232750, 28.22222222222222, 5994.02052384
931, 232800, 0, 0
931, 232850, 0, 0
931, 232900, 0, 0
931, 232950, 26.333333333333332, 0
932, 233000, 0, 5045.2595667199985
932, 233050, 0, 0
932, 233100, 0, 0
932, 233150, 0, 0
932, 233200, 0, 0
933, 233250, 0, 5572.2086217600045
933, 233300, 0, 0
933, 233350, 0, 0
933, 233400, 26, 0
933, 233450, 29.3, 0
934, 233500, 30, 5668.493665600003
934, 233550, 0, 0
934, 233600, 0, 0
934, 233650, 26, 0
934, 233700, 0, 0
935, 233750, 27, 5250.322286720006
935, 233800, 0, 0
935, 233850, 0, 0
935, 233900, 27, 0
935, 233950, 26, 0
936, 234000, 0, 4936.161773760002
936, 234050, 0, 0
936, 234100, 0, 0
936, 234150, 0, 0
936, 234200, 0, 0
937, 234250, 0, 4825.699502720002
937, 234300, 0, 0
937, 234350, 0, 0
937, 234400, 0, 0
937, 234450, 27.266666666666666, 0
938, 234500, 0, 5254.506203520001
938, 234550, 0, 0
938, 234600, 27, 0
938, 234650, 26.77777777777778, 0
938, 234700, 33.285714285714285, 0
939, 234750, 31.181818181818183, 7856.668653760003
939, 234800, 0, 0
939, 234850, 0, 0
939, 234900, 0, 0
939, 234950, 0, 0
940, 235000, 0, 4210.7119999999995
940, 235050, 0, 0
940, 235100, 0, 0
940, 235150, 29.4375, 0
940, 235200, 31.31578947368421, 0
941, 235250, 28.5, 5982.6164848
941, 235300, 0, 0
941, 235350, 0, 0
941, 235400, 0, 0
941, 235450, 0, 0
942, 235500, 0, 4323.768
942, 235550, 0, 0
942, 235600, 0, 0
942, 235650, 0, 0
942, 235700, 0, 0
943, 235750, 0, 4191.383999999999
943, 235800, 0, 0
943, 235850, 0, 0
943, 235900, 0, 0
943, 235950, 0, 0
944, 236000, 0, 3927.191999999999
944, 236050, 0, 0
944, 236100, 0, 0
944, 236150, 0, 0
944, 236200, 0, 0
945, 236250, 0, 4778.488
945, 236300, 0, 0
945, 236350, 28, 0
945, 236400, 31.666666666666668, 0
945, 236450, 27.2, 0
946, 236500, 26.75, 7263.819623359998
946, 236550, 0, 0
946, 236600, 0, 0
946, 236650, 0, 0
946, 236700, 0, 0
947, 236750, 0, 5487.896
947, 236800, 0, 0
947, 236850, 0, 0
947, 236900, 0, 0
947, 236950, 0, 0
948, 237000, 0, 5087.768
948, 237050, 0, 0
948, 237100, 0, 0
948, 237150, 0, 0
948, 237200, 0, 0
949, 237250, 0, 4911.53208704
949, 237300, 0, 0
949, 237350, 0, 0
949, 237400, 0, 0
949, 237450, 26, 0
950, 237500, 28.5, 5531.2860396800015
950, 237550, 0, 0
950, 237600, 0, 0
950, 237650, 0, 0
950, 237700, 0, 0
951, 237750, 0, 5648.95548416
951, 237800, 0, 0
951, 237850, 0, 0
951, 237900, 0, 0
951, 237950, 26.333333333333332, 0
952, 238000, 0, 5323.961671040001
952, 238050, 0, 0
952, 238100, 0, 0
952, 238150, 0, 0
952, 238200, 0, 0
953, 238250, 0, 3924.4080000000004
953, 238300, 0, 0
953, 238350, 0, 0
953, 238400, 0, 0
953, 238450, 0, 0
954, 238500, 0, 4757.784000000001
954, 238550, 27.571428571428573, 0
954, 238600, 26.2, 0
954, 238650, 0, 0
954, 238700, 0, 0
955, 238750, 0, 6151.471815680001
955, 238800, 0, 0
955, 238850, 0, 0
955, 238900, 0, 0
955, 238950, 0, 0
956, 239000, 0, 5185.830350080003
956, 239050, 0, 0
956, 239100, 0, 0
956, 239150, 0, 0
956, 239200, 27, 0
957, 239250, 31, 5717.298574400004
957, 239300, 0, 0
957, 239350, 0, 0
957, 239400, 0, 0
957, 239450, 0, 0
958, 239500, 0, 4113.688
958, 239550, 0, 0
958, 239600, 28.842105263157894, 0
958, 239650, 28.5, 0
958, 239700, 28.3, 0
959, 239750, 27, 6473.04703392
959, 239800, 0, 0
959, 239850, 0, 0
959, 239900, 0, 0
959, 239950, 0, 0
960, 240000, 0, 4202.007999999999
960, 240050, 0, 0
960, 240100, 0, 0
960, 240150, 0, 0
960, 240200, 0, 0
961, 240250, 0, 4245.1759999999995
961, 240300, 0, 0
961, 240350, 0, 0
961, 240400, 0, 0
961, 240450, 0, 0
962, 240500, 0, 3978.8720000000003
962, 240550, 0, 0
962, 240600, 0, 0
962, 240650, 0, 0
962, 240700, 0, 0
963, 240750, 0, 4936.376
963, 240800, 0, 0
963, 240850, 29.375, 0
963, 240900, 29.238095238095237, 0
963, 240950, 29.35, 0
964, 241000, 27.5, 6911.161150399999
964, 241050, 0, 0
964, 241100, 0, 0
964, 241150, 0, 0
964, 241200, 26, 0
965, 241250, 0, 5201.40348736
965, 241300, 0, 0
965, 241350, 0, 0
965, 241400, 0, 0
965, 241450, 0, 0
966, 241500, 0, 5168.76
966, 241550, 0, 0
966, 241600, 0, 0
966, 241650, 0, 0
966, 241700, 0, 0
967, 241750, 0, 4619.483361279999
967, 241800, 0, 0
967, 241850, 0, 0
967, 241900, 0, 0
967, 241950, 0, 0
968, 242000, 0, 6068.163348160003
968, 242050, 0, 0
968, 242100, 0, 0
968, 242150, 26, 0
968, 242200, 0, 0
969, 242250, 0, 5776.655189760004
969, 242300, 0, 0
969, 242350, 0, 0
969, 242400, 27.142857142857142, 0
969, 242450, 26.2, 0
970, 242500, 0, 4831.245067200003
970, 242550, 0, 0
970, 242600, 0, 0
970, 242650, 0, 0
970, 242700, 0, 0
971, 242750, 0, 4844.024000000001
971, 242800, 0, 0
971, 242850, 0, 0
971, 242900, 0, 0
971, 242950, 0, 0
972, 243000, 0, 4675.869785280001
972, 243050, 0, 0
972, 243100, 0, 0
972, 243150, 0, 0
972, 243200, 0, 0
973, 243250, 0, 4574.456000000002
973, 243300, 0, 0
973, 243350, 0, 0
973, 243400, 0, 0
973, 243450, 26, 0
974, 243500, 28.4, 6004.793788480004
974, 243550, 0, 0
974, 243600, 0, 0
974, 243650, 0, 0
974, 243700, 27.4, 0
975, 243750, 0, 5078.301213759999
975, 243800, 0, 0
975, 243850, 0, 0
975, 243900, 28.875, 0
975, 243950, 28.625, 0
976, 244000, 29.25, 6173.337115520001
976, 244050, 0, 0
976, 244100, 26.5, 0
976, 244150, 26.846153846153847, 0
976, 244200, 30.636363636363637, 0
977, 244250, 30.1, 6758.654177920006
977, 244300, 0, 0
977, 244350, 26.75, 0
977, 244400, 0, 0
977, 244450, 27, 0
978, 244500, 26, 6099.0978896000015
978, 244550, 0, 0
978, 244600, 0, 0
978, 244650, 0, 0
978, 244700, 0, 0
979, 244750, 0, 4933.446152959998
979, 244800, 0, 0
979, 244850, 0, 0
979, 244900, 0, 0
979, 244950, 26.333333333333332, 0
980, 245000, 0, 5065.884738560004
980, 245050, 0, 0
980, 245100, 0, 0
980, 245150, 26, 0
980, 245200, 30.5, 0
981, 245250, 29.333333333333332, 6309.032556800001
981, 245300, 0, 0
981, 245350, 0, 0
981, 245400, 0, 0
981, 245450, 0, 0
982, 245500, 0, 4758.26021536
982, 245550, 0, 0
982, 245600, 26, 0
982, 245650, 28.583333333333332, 0
982, 245700, 29.214285714285715, 0
983, 245750, 29, 6922.460964159999
983, 245800, 0, 0
983, 245850, 0, 0
983, 245900, 28, 0
983, 245950, 27.615384615384617, 0
984, 246000, 28.5, 6405.588602880002
984, 246050, 0, 0
984, 246100, 0, 0
984, 246150, 0, 0
984, 246200, 0, 0
985, 246250, 0, 5297.144000000001
985, 246300, 0, 0
985, 246350, 0, 0
985, 246400, 0, 0
985, 246450, 27.3, 0
986, 246500, 26, 5827.558651200001
986, 246550, 0, 0
986, 246600, 0, 0
986, 246650, 0, 0
986, 246700, 0, 0
987, 246750, 26.666666666666668, 4114.011684479998
987, 246800, 0, 0
987, 246850, 0, 0
987, 246900, 0, 0
987, 246950, 0, 0
988, 247000, 0, 4583.383999999999
988, 247050, 0, 0
988, 247100, 0, 0
988, 247150, 0, 0
988, 247200, 0, 0
989, 247250, 0, 5549.381089600001
989, 247300, 0, 0
989, 247350, 26, 0
989, 247400, 28.642857142857142, 0
989, 247450, 29.23076923076923, 0
990, 247500, 26, 6423.468172160003
990, 247550, 0, 0
990, 247600, 0, 0
990, 247650, 0, 0
990, 247700, 0, 0
991, 247750, 0, 5097.4
991, 247800, 27, 0
991, 247850, 27.36842105263158, 0
991, 247900, 27.736842105263158, 0
991, 247950, 28.6, 0
992, 248000, 28.625, 7211.919844800003
992, 248050, 0, 0
992, 248100, 0, 0
992, 248150, 0, 0
992, 248200, 0, 0
993, 248250, 0, 4709.272000000001
993, 248300, 0, 0
993, 248350, 0, 0
993, 248400, 0, 0
993, 248450, 0, 0
994, 248500, 0, 5086.84620544
994, 248550, 0, 0
994, 248600, 0, 0
994, 248650, 0, 0
994, 248700, 26, 0
995, 248750, 0, 4769.94017344
995, 248800, 27.25, 0
995, 248850, 27.625, 0
995, 248900, 32, 0
995, 248950, 29.545454545454547, 0
996, 249000, 28.8, 7491.35346912
996, 249050, 0, 0
996, 249100, 0, 0
996, 249150, 0, 0
996, 249200, 0, 0
997, 249250, 0, 5643.5120000000015
997, 249300, 0, 0
997, 249350, 0, 0
997, 249400, 0, 0
997, 249450, 0, 0
998, 249500, 0, 5295.1414032
998, 249550, 0, 0
998, 249600, 0, 0
998, 249650, 0, 0
998, 249700, 28.25, 0
999, 249750, 29, 5736.801069760002
999, 249800, 29.142857142857142, 0
999, 249850, 29.695652173913043, 0
999, 249900, 27.6, 0
999, 249950, 28.25, 0
1000, 250000, 27.75, 7260.299783360001
